-0.525522994357518	22.3251613626142
-0.521882445411734	22.5783174499675
-0.520745292682402	22.6573926499588
-0.520743955360316	22.6574856445133
-0.520738044599994	22.6578966663071
-0.520734495329562	22.6581434750796
-0.519097943916102	22.7719458052776
-0.514493502835200	23.0921289175258
-0.513427543222528	23.1662534987063
-0.512829193996117	23.2078614407842
-0.511026399593575	23.3332239578604
-0.509321425658215	23.4517842462240
-0.508457155877643	23.5118837423699
-0.507104560258666	23.6059403865449
-0.506630539285622	23.6389028044193
-0.504914432631919	23.7582372387065
-0.501591916101851	23.9792258039673
-0.499437082430216	24.1234543785771
-0.499344894545694	24.1296247619077
-0.499209065017087	24.1387161995406
-0.498939262355439	24.1567748267250
-0.498583455757542	24.1805899428187
-0.496028206182394	24.3516202077322
-0.493385648092436	24.5457506389923
-0.492471727044617	24.6052697687801
-0.491902992747172	24.6423086061025
-0.487710402313027	24.9153512426677
-0.487413490076835	24.9346876694088
-0.485930507557984	25.0312670010157
-0.484564221137854	25.1202465039464
-0.484434115508012	25.1287196432024
-0.481441332061234	25.3236249265977
-0.480753181723609	25.3684407851777
-0.477225449528535	25.5981847367295
-0.475918284626564	25.6834814361286
-0.475895803224533	25.6849525244378
-0.475892320323048	25.6851804308519
-0.473084991371047	25.8688804655752
-0.471710366024039	25.9588304577872
-0.470690213647581	26.0255852283476
-0.468994076700629	26.1365739156333
-0.468854082645728	26.1377523279724
-0.463588755391259	26.4964391429909
-0.460182696718131	26.7284682193283
-0.459918447003749	26.7464695625808
-0.457154471640023	26.9347584268015
-0.452675041337409	27.2399084748895
-0.452320402814337	27.2640673491735
-0.451674640394505	27.3080583231384
-0.450058169643957	27.4181764252649
-0.449720374911475	27.4411878648807
-0.445454860634319	27.7317656643418
-0.443661894001652	27.8539072028041
-0.442015374638410	27.9660723946383
-0.439760525397752	28.1168599283450
-0.438162550194660	28.2205043125136
-0.437591946460381	28.2575137118571
-0.433854494781593	28.4999269431849
-0.432193562188310	28.6142776700285
-0.432045641433202	28.6240886464652
-0.431900501146603	28.6337152091843
-0.431825762355854	28.6386723293674
-0.430691072772974	28.7139317844416
-0.428975259756724	28.8277352300989
-0.428500961269283	28.8591937510479
-0.428184140842512	28.8802073351512
-0.426675657521770	28.9802599360746
-0.425239267529046	29.0755311506970
-0.425101421391961	29.0846740662212
-0.423128456172971	29.2155351665440
-0.422612830333580	29.2497352385324
-0.422513786903432	29.2563045267594
-0.422077822886303	29.2852208817422
-0.422044306328090	29.2874439486952
-0.421701881514640	29.3101561137783
-0.421525552687686	29.3218515621336
-0.421140963262146	29.3473604288512
-0.420486412228850	29.3907752318355
-0.418302341637320	29.5356398540430
-0.415335913706378	29.7467126852478
-0.415004922084073	29.7698364719444
-0.414777822355548	29.7525395750328
-0.411114836382280	29.9952538077249
-0.408355196709739	30.1781121072539
-0.408267570570093	30.1839183740178
-0.406867112114717	30.2767154000752
-0.406141471963332	30.3247977711979
-0.405593902357912	30.3610808679078
-0.401530219056113	30.6303499255600
-0.398956401873887	30.8008978879917
-0.396902940846161	30.9369661504415
-0.395354840965789	31.0395480011512
-0.394792867542135	31.0767861441422
-0.394373233060534	31.1045924772674
-0.392797345701727	31.2090160063134
-0.391045691633056	31.3250867042998
-0.389994474434881	31.3887429136143
-0.387584474048324	31.5425904755029
-0.387013012937361	31.5790711943158
-0.383406030599966	31.8093347183366
-0.379105794333962	32.0838595803203
-0.378051343263094	32.1511760408185
-0.377926732562623	32.1591312457246
-0.376690328133557	32.2380641268776
-0.376468508692608	32.2522252752492
-0.375766369566875	32.2970505504036
-0.375343473802519	32.3240487153589
-0.375100521729857	32.3395590861923
-0.368840452187886	32.7392157941237
-0.368126708533784	32.7847834775347
-0.364357396576677	33.0254307901370
-0.363102473556715	33.1055507500075
-0.362672709360966	33.1329889380790
-0.361467048920354	33.2333537280133
-0.360899566611986	33.2703231147871
-0.360344026340983	33.3065145598028
-0.358205097300396	33.3841719500677
-0.358122546008311	33.4253846318840
-0.354837406279612	33.6289373283839
-0.354300376481666	33.6622133436195
-0.351274309926928	33.8497216602465
-0.350488069351257	33.8984416514809
-0.348009529048900	34.0520291745363
-0.346484166052434	34.1465534005610
-0.344923793452812	34.2432488077118
-0.343242453383224	34.3474424014439
-0.342672439137538	34.3827669506880
-0.341181651818189	34.4751541023339
-0.340242883242289	34.5394866511709
-0.336956594118682	34.7468037684039
-0.336302318485622	34.7880800319774
-0.334320909295501	34.9130830730421
-0.331150297637450	35.1131164940607
-0.331106248282536	35.0937490315296
-0.331044538570687	35.0973148152207
-0.328148188004691	35.2646752999577
-0.327126492117159	35.3237122439787
-0.325401202315598	35.4234052229557
-0.323970797529579	35.5060588297150
-0.322882209675121	35.5689611414358
-0.322566624106070	35.5871967560685
-0.321884089655541	35.6266359429025
-0.319877908924811	35.7425600370412
-0.317661870310088	35.8706105781566
-0.316985060207450	35.9097190840868
-0.316791297421708	35.9209153924482
-0.314719880779555	36.0406093353001
-0.313300270011446	36.1226396449571
-0.312537806778222	36.1666975854591
-0.311403496308829	36.2322422607286
-0.309611797313837	36.3357733580223
-0.309042046887964	36.3686956952503
-0.306557551883988	36.5122593244371
-0.305821932410208	36.5547662635318
-0.305137497579543	36.5943155684778
-0.304230967288304	36.6422651596427
-0.302753372777496	36.7304333400787
-0.300723054868014	36.8515829831067
-0.300714529508215	36.8520916947381
-0.299846823892847	36.9038680798415
-0.295068687702204	37.1929997292560
-0.293311026182357	37.3023626912079
-0.292336280768928	37.3564883733764
-0.291056130613282	37.4275731506834
-0.288329642692054	37.5789730076294
-0.285856252922412	37.7163210290014
-0.285254520176075	37.7497357747660
-0.282661229858987	37.8937450491878
-0.281540168201060	37.9560000693989
-0.279376225075898	38.0761699396590
-0.277198014169795	38.1971339191418
-0.274376078751408	38.3418729326293
-0.274339484878333	38.3438033239723
-0.270802949612681	38.5303632166158
-0.269444561693669	38.6020218628209
-0.269365075794791	38.6062149721968
-0.269081915349492	38.6211525100199
-0.268457940515705	38.6540690615369
-0.268318001973276	38.6614512528521
-0.267013987231165	38.7466224268124
-0.264988948314607	38.8459456340423
-0.262846894524075	38.9510082880262
-0.262345270050574	38.9756118004240
-0.261689767139046	39.0077627047999
-0.260789745721256	39.0519067011040
-0.259911957723739	39.0949602252756
-0.259391433695318	39.1204907687261
-0.255978166406728	39.2879041467553
-0.254025434066886	39.3836816188145
-0.253934359753972	39.3881486280855
-0.251768880159472	39.4943610652679
-0.249109438289381	39.6248015723955
-0.247791178483948	39.6867159734606
-0.247745591704685	39.6888287359346
-0.247120143889786	39.7178157661357
-0.246049338513441	39.7674436096204
-0.245961340841088	39.7715219883885
-0.244728093946032	39.8286788167891
-0.244064902726445	39.8594156641454
-0.243360162241327	39.8920783236653
-0.242966721648957	39.9103132035147
-0.242444844537492	39.9673412960171
-0.238300340414398	40.1604673700819
-0.236536867025714	40.2426420326242
-0.236337544861772	40.2519300888881
-0.232229184974834	40.4433725263816
-0.231015474643170	40.4999293989791
-0.230186929315365	40.5385382466567
-0.229708368074588	40.5608384198198
-0.229144748516625	40.5871021788617
-0.228779977576916	40.6040999182372
-0.223730608871940	40.8393927077499
-0.220786595866267	40.9719618731065
-0.219371782810884	41.0344167050669
-0.218942487768048	41.0533673065055
-0.216079705252633	41.1797407229430
-0.212877451323618	41.3210997633250
-0.212397342754675	41.3422935007816
-0.210472596880190	41.4260480720792
-0.209796090872462	41.4558573741723
-0.208683391837511	41.5048869541545
-0.206722010898127	41.5913126617565
-0.205004871052695	41.6669763126304
-0.204781168050244	41.6768335172678
-0.204309315167668	41.6976251545968
-0.204083357119049	41.7075817306013
-0.202408668611792	41.7813749676456
-0.199766245228028	41.8978105334699
-0.197957294610260	41.9775201492204
-0.197612399350713	41.9927176295747
-0.195420057736038	42.0893211640926
-0.194751322405811	42.1187884090363
-0.194344740343396	42.1367041039303
-0.191912994294559	42.2087055130447
-0.190850007981965	42.2504810895922
-0.188994387045001	42.3234080454087
-0.186720217629220	42.4127853651056
-0.186430483188932	42.4241723344831
-0.186195102099648	42.4334231563356
-0.183171985824785	42.5522372736901
-0.182349596125884	42.5786780167597
-0.181040618121962	42.6236691361102
-0.180247438252563	42.6509317039235
-0.176054558754657	42.7950466201004
-0.175951239263251	42.7985978605556
-0.175874848228115	42.8012235313144
-0.175826439660859	42.8028874041763
-0.174777200753126	42.8389512982101
-0.174535559023776	42.8472568892962
-0.172496995375106	42.9173255074964
-0.171490544636593	42.9519188628948
-0.169306963253688	43.0269722809532
-0.168577710631446	43.0520379866251
-0.168030499925590	43.0708466048181
-0.166049171470506	43.1382096600765
-0.165952579105181	43.1414071521459
-0.165536347870042	43.1551856336081
-0.165187942324719	43.1667188852391
-0.161919708664254	43.2749070871522
-0.161087113441637	43.3024684587682
-0.160842231219468	43.3105747872496
-0.159318265853564	43.3610225700992
-0.154847749299903	43.5090100076647
-0.154143726957685	43.5323152551332
-0.152838514034394	43.5755217160404
-0.149899738538177	43.6728040201115
-0.147237651800052	43.7609271235065
-0.147200340473732	43.7621622411832
-0.144159150729762	43.8628348319632
-0.141208211147629	43.9605199030703
-0.140481211222792	43.9845858157988
-0.140256953989779	43.9920094139450
-0.139627856598294	44.0128344566688
-0.138844467968841	44.0387670121418
-0.133470552159621	44.2166600956951
-0.133313567505828	44.2218567705071
-0.133022527880233	44.2314910773866
-0.131062683907405	44.2963679498622
-0.129287361275386	44.3551366099526
-0.127193001976072	44.3126894786965
-0.126302802061946	44.3383295490143
-0.123799431914508	44.4104334344418
-0.122729657985488	44.4412459843668
-0.121739609270842	44.4471368960756
-0.120721598275850	44.4881979424851
-0.119023309724608	44.5322803139892
-0.116577135362998	44.5194598078980
-0.115203079132525	44.6494006268028
-0.114490324588339	44.6630749397547
-0.113459180472755	44.6828576125337
-0.110358106333394	44.7666894562204
-0.108752602008096	44.7969437101013
-0.107734131465781	44.8161358518923
-0.107658634169443	44.8175585290948
-0.107381719777992	44.8227767264528
-0.106937929846957	44.8311395400997
-0.101575503543942	44.9321895407682
-0.0999925102393062	44.9620195970785
-0.0983364628643892	44.9932262906812
-0.0968472421606943	45.0212892890263
-0.0954923729184422	45.0468205575641
-0.0934357966910493	45.0855748512960
-0.0927694707823314	45.0981311523460
-0.0922508890128281	45.1079033505448
-0.0894092422929425	45.1614515794434
-0.0867565544744280	45.2114390519648
-0.0860722091366027	45.2243349132655
-0.0845092677863523	45.2537871122109
-0.0833261116674415	45.2760826063677
-0.0789864469039083	45.3578596185023
-0.0781189913740026	45.3742060246376
-0.0774667676754623	45.3864965838164
-0.0772429810419406	45.3907136382986
-0.0769278959011375	45.4064719914749
-0.0732512519472665	45.4523829732069
-0.0711850317617632	45.4781851332452
-0.0706796251165985	45.4844965502595
-0.0699602414325181	45.4973715964505
-0.0677589571141125	45.5233689400757
-0.0665777218684130	45.5373194439615
-0.0638264750477622	45.5698119957827
-0.0633416410289728	45.5755379514816
-0.0619919792755317	45.5914776534806
-0.0603707968306539	45.6106240799482
-0.0599688814567049	45.6153707697240
-0.0580097066400670	45.6385089861530
-0.0563495337155778	45.6581159667736
-0.0542999780798644	45.6823216767099
-0.0533043334344673	45.6940804783861
-0.0529826365471990	45.6978797978895
-0.0518936591144267	45.7107408977759
-0.0494416914117222	45.7396993043622
-0.0488725923833911	45.7464205279643
-0.0455944762637416	45.7851360905946
-0.0448404225429426	45.7762005574380
-0.0397505375146407	45.8227151881178
-0.0390186779067766	45.8294033994042
-0.0387566969314028	45.8317975532980
-0.0381406602424158	45.8374273015765
-0.0374197550952608	45.8440154088622
-0.0369535007389683	45.8482763502620
-0.0353798099841202	45.8626577865762
-0.0319189175990640	45.8942857685201
-0.0314408979418878	45.8986542404325
-0.0291440819682474	45.9196441359259
-0.0273725963392259	45.8935055776518
-0.0247069156092463	45.9136589126987
-0.0238647715477196	45.9200258242192
-0.0215693300175068	45.9373803161601
-0.0209293328197458	45.9422189947590
-0.0182707465952082	45.9623193095903
-0.0181614780605093	45.9631454428092
-0.0179550822490110	45.9647059154965
-0.0176132812584386	45.9898492997344
-0.0147397320202584	46.0012286224673
-0.0137931146163996	46.0049774365911
-0.0118336342606629	46.0127377059898
-0.00960150279681702	46.0215782580341
-0.00867229350379939	46.0252586243764
-0.00634298661108961	46.0344848197703
-0.00571218627231714	46.0369834649601
-0.00504818386005894	46.0396136702548
-0.00275431287549660	46.0487003598124
-0.00229794322685651	46.0505082372731
-0.000502298978559782	46.0192191310317
-1.29748603056549e-05	46.0185209082714
0.000819670238995288	46.0173328330673
0.00173297764824396	46.0272424108485
0.00242698199276058	46.0246669331793
0.00372438751272693	46.0198522376914
0.00420889257597978	46.0180542399099
0.00437143603456779	46.0174510424415
0.00554717876242324	46.0130878876244
0.00797052065420348	46.0040950146110
-0.00804059147101919	46.0038349879992
-0.00797052065420348	46.0040950146110
-0.00554717876242324	46.0130878876244
-0.00437143603456779	46.0174510424415
-0.00420889257597978	46.0180542399099
-0.00372438751272693	46.0198522376914
-0.00242698199276058	46.0246669331793
-0.00173297764824396	46.0272424108485
-0.000819670238995288	46.0173328330673
1.29748603056549e-05	46.0185209082714
0.000502298978559782	46.0192191310317
0.00229794322685651	46.0505082372731
0.00275431287549660	46.0487003598124
0.00504818386005894	46.0396136702548
0.00571218627231714	46.0369834649601
0.00634298661108961	46.0344848197703
0.00867229350379939	46.0252586243764
0.00960150279681702	46.0215782580341
0.0118336342606629	46.0127377059898
0.0137931146163996	46.0049774365911
0.0147397320202584	46.0012286224673
0.0176132812584386	45.9898492997344
0.0179550822490110	45.9647059154965
0.0181614780605093	45.9631454428092
0.0182707465952082	45.9623193095903
0.0209293328197458	45.9422189947590
0.0215693300175068	45.9373803161601
0.0238647715477196	45.9200258242192
0.0247069156092463	45.9136589126987
0.0273725963392259	45.8935055776518
0.0291440819682474	45.9196441359259
0.0314408979418878	45.8986542404325
0.0319189175990640	45.8942857685201
0.0353798099841202	45.8626577865762
0.0369535007389683	45.8482763502620
0.0374197550952608	45.8440154088622
0.0381406602424158	45.8374273015765
0.0387566969314028	45.8317975532980
0.0390186779067766	45.8294033994042
0.0397505375146407	45.8227151881178
0.0448404225429426	45.7762005574380
0.0455944762637416	45.7851360905946
0.0488725923833911	45.7464205279643
0.0494416914117222	45.7396993043622
0.0518936591144267	45.7107408977759
0.0529826365471990	45.6978797978895
0.0533043334344673	45.6940804783861
0.0542999780798644	45.6823216767099
0.0563495337155778	45.6581159667736
0.0580097066400670	45.6385089861530
0.0599688814567049	45.6153707697240
0.0603707968306539	45.6106240799482
0.0619919792755317	45.5914776534806
0.0633416410289728	45.5755379514816
0.0638264750477622	45.5698119957827
0.0665777218684130	45.5373194439615
0.0677589571141125	45.5233689400757
0.0699602414325181	45.4973715964505
0.0706796251165985	45.4844965502595
0.0711850317617632	45.4781851332452
0.0732512519472665	45.4523829732069
0.0769278959011375	45.4064719914749
0.0772429810419406	45.3907136382986
0.0774667676754623	45.3864965838164
0.0781189913740026	45.3742060246376
0.0789864469039083	45.3578596185023
0.0833261116674415	45.2760826063677
0.0845092677863523	45.2537871122109
0.0860722091366027	45.2243349132655
0.0867565544744280	45.2114390519648
0.0894092422929425	45.1614515794434
0.0922508890128281	45.1079033505448
0.0927694707823314	45.0981311523460
0.0934357966910493	45.0855748512960
0.0954923729184422	45.0468205575641
0.0968472421606943	45.0212892890263
0.0983364628643892	44.9932262906812
0.0999925102393062	44.9620195970785
0.101575503543942	44.9321895407682
0.106937929846957	44.8311395400997
0.107381719777992	44.8227767264528
0.107658634169443	44.8175585290948
0.107734131465781	44.8161358518923
0.108752602008096	44.7969437101013
0.110358106333394	44.7666894562204
0.113459180472755	44.6828576125337
0.114490324588339	44.6630749397547
0.115203079132525	44.6494006268028
0.116577135362998	44.5194598078980
0.119023309724608	44.5322803139892
0.120721598275850	44.4881979424851
0.121739609270842	44.4471368960756
0.122729657985488	44.4412459843668
0.123799431914508	44.4104334344418
0.126302802061946	44.3383295490143
0.127193001976072	44.3126894786965
0.129287361275386	44.3551366099526
0.131062683907405	44.2963679498622
0.133022527880233	44.2314910773866
0.133313567505828	44.2218567705071
0.133470552159621	44.2166600956951
0.138844467968841	44.0387670121418
0.139627856598294	44.0128344566688
0.140256953989779	43.9920094139450
0.140481211222792	43.9845858157988
0.141208211147629	43.9605199030703
0.144159150729762	43.8628348319632
0.147200340473732	43.7621622411832
0.147237651800052	43.7609271235065
0.149899738538177	43.6728040201115
0.152838514034394	43.5755217160404
0.154143726957685	43.5323152551332
0.154847749299903	43.5090100076647
0.159318265853564	43.3610225700992
0.160842231219468	43.3105747872496
0.161087113441637	43.3024684587682
0.161919708664254	43.2749070871522
0.165187942324719	43.1667188852391
0.165536347870042	43.1551856336081
0.165952579105181	43.1414071521459
0.166049171470506	43.1382096600765
0.168030499925590	43.0708466048181
0.168577710631446	43.0520379866251
0.169306963253688	43.0269722809532
0.171490544636593	42.9519188628948
0.172496995375106	42.9173255074964
0.174535559023776	42.8472568892962
0.174777200753126	42.8389512982101
0.175826439660859	42.8028874041763
0.175874848228115	42.8012235313144
0.175951239263251	42.7985978605556
0.176054558754657	42.7950466201004
0.180247438252563	42.6509317039235
0.181040618121962	42.6236691361102
0.182349596125884	42.5786780167597
0.183171985824785	42.5522372736901
0.186195102099648	42.4334231563356
0.186430483188932	42.4241723344831
0.186720217629220	42.4127853651056
0.188994387045001	42.3234080454087
0.190850007981965	42.2504810895922
0.191912994294559	42.2087055130447
0.194344740343396	42.1367041039303
0.194751322405811	42.1187884090363
0.195420057736038	42.0893211640926
0.197612399350713	41.9927176295747
0.197957294610260	41.9775201492204
0.199766245228028	41.8978105334699
0.202408668611792	41.7813749676456
0.204083357119049	41.7075817306013
0.204309315167668	41.6976251545968
0.204781168050244	41.6768335172678
0.205004871052695	41.6669763126304
0.206722010898127	41.5913126617565
0.208683391837511	41.5048869541545
0.209796090872462	41.4558573741723
0.210472596880190	41.4260480720792
0.212397342754675	41.3422935007816
0.212877451323618	41.3210997633250
0.216079705252633	41.1797407229430
0.218942487768048	41.0533673065055
0.219371782810884	41.0344167050669
0.220786595866267	40.9719618731065
0.223730608871940	40.8393927077499
0.228779977576916	40.6040999182372
0.229144748516625	40.5871021788617
0.229708368074588	40.5608384198198
0.230186929315365	40.5385382466567
0.231015474643170	40.4999293989791
0.232229184974834	40.4433725263816
0.236337544861772	40.2519300888881
0.236536867025714	40.2426420326242
0.238300340414398	40.1604673700819
0.242444844537492	39.9673412960171
0.242966721648957	39.9103132035147
0.243360162241327	39.8920783236653
0.244064902726445	39.8594156641454
0.244728093946032	39.8286788167891
0.245961340841088	39.7715219883885
0.246049338513441	39.7674436096204
0.247120143889786	39.7178157661357
0.247745591704685	39.6888287359346
0.247791178483948	39.6867159734606
0.249109438289381	39.6248015723955
0.251768880159472	39.4943610652679
0.253934359753972	39.3881486280855
0.254025434066886	39.3836816188145
0.255978166406728	39.2879041467553
0.259391433695318	39.1204907687261
0.259911957723739	39.0949602252756
0.260789745721256	39.0519067011040
0.261689767139046	39.0077627047999
0.262345270050574	38.9756118004240
0.262846894524075	38.9510082880262
0.264988948314607	38.8459456340423
0.267013987231165	38.7466224268124
0.268318001973276	38.6614512528521
0.268457940515705	38.6540690615369
0.269081915349492	38.6211525100199
0.269365075794791	38.6062149721968
0.269444561693669	38.6020218628209
0.270802949612681	38.5303632166158
0.274339484878333	38.3438033239723
0.274376078751408	38.3418729326293
0.277198014169795	38.1971339191418
0.279376225075898	38.0761699396590
0.281540168201060	37.9560000693989
0.282661229858987	37.8937450491878
0.285254520176075	37.7497357747660
0.285856252922412	37.7163210290014
0.288329642692054	37.5789730076294
0.291056130613282	37.4275731506834
0.292336280768928	37.3564883733764
0.293311026182357	37.3023626912079
0.295068687702204	37.1929997292560
0.299846823892847	36.9038680798415
0.300714529508215	36.8520916947381
0.300723054868014	36.8515829831067
0.302753372777496	36.7304333400787
0.304230967288304	36.6422651596427
0.305137497579543	36.5943155684778
0.305821932410208	36.5547662635318
0.306557551883988	36.5122593244371
0.309042046887964	36.3686956952503
0.309611797313837	36.3357733580223
0.311403496308829	36.2322422607286
0.312537806778222	36.1666975854591
0.313300270011446	36.1226396449571
0.314719880779555	36.0406093353001
0.316791297421708	35.9209153924482
0.316985060207450	35.9097190840868
0.317661870310088	35.8706105781566
0.319877908924811	35.7425600370412
0.321884089655541	35.6266359429025
0.322566624106070	35.5871967560685
0.322882209675121	35.5689611414358
0.323970797529579	35.5060588297150
0.325401202315598	35.4234052229557
0.327126492117159	35.3237122439787
0.328148188004691	35.2646752999577
0.331044538570687	35.0973148152207
0.331106248282536	35.0937490315296
0.331150297637450	35.1131164940607
0.334320909295501	34.9130830730421
0.336302318485622	34.7880800319774
0.336956594118682	34.7468037684039
0.340242883242289	34.5394866511709
0.341181651818189	34.4751541023339
0.342672439137538	34.3827669506880
0.343242453383224	34.3474424014439
0.344923793452812	34.2432488077118
0.346484166052434	34.1465534005610
0.348009529048900	34.0520291745363
0.350488069351257	33.8984416514809
0.351274309926928	33.8497216602465
0.354300376481666	33.6622133436195
0.354837406279612	33.6289373283839
0.358122546008311	33.4253846318840
0.358205097300396	33.3841719500677
0.360344026340983	33.3065145598028
0.360899566611986	33.2703231147871
0.361467048920354	33.2333537280133
0.362672709360966	33.1329889380790
0.363102473556715	33.1055507500075
0.364357396576677	33.0254307901370
0.368126708533784	32.7847834775347
0.368840452187886	32.7392157941237
0.375100521729857	32.3395590861923
0.375343473802519	32.3240487153589
0.375766369566875	32.2970505504036
0.376468508692608	32.2522252752492
0.376690328133557	32.2380641268776
0.377926732562623	32.1591312457246
0.378051343263094	32.1511760408185
0.379105794333962	32.0838595803203
0.383406030599966	31.8093347183366
0.387013012937361	31.5790711943158
0.387584474048324	31.5425904755029
0.389994474434881	31.3887429136143
0.391045691633056	31.3250867042998
0.392797345701727	31.2090160063134
0.394373233060534	31.1045924772674
0.394792867542135	31.0767861441422
0.395354840965789	31.0395480011512
0.396902940846161	30.9369661504415
0.398956401873887	30.8008978879917
0.401530219056113	30.6303499255600
0.405593902357912	30.3610808679078
0.406141471963332	30.3247977711979
0.406867112114717	30.2767154000752
0.408267570570093	30.1839183740178
0.408355196709739	30.1781121072539
0.411114836382280	29.9952538077249
0.414777822355548	29.7525395750328
0.415004922084073	29.7698364719444
0.415335913706378	29.7467126852478
0.418302341637320	29.5356398540430
0.420486412228850	29.3907752318355
0.421140963262146	29.3473604288512
0.421525552687686	29.3218515621336
0.421701881514640	29.3101561137783
0.422044306328090	29.2874439486952
0.422077822886303	29.2852208817422
0.422513786903432	29.2563045267594
0.422612830333580	29.2497352385324
0.423128456172971	29.2155351665440
0.425101421391961	29.0846740662212
0.425239267529046	29.0755311506970
0.426675657521770	28.9802599360746
0.428184140842512	28.8802073351512
0.428500961269283	28.8591937510479
0.428975259756724	28.8277352300989
0.430691072772974	28.7139317844416
0.431825762355854	28.6386723293674
0.431900501146603	28.6337152091843
0.432045641433202	28.6240886464652
0.432193562188310	28.6142776700285
0.433854494781593	28.4999269431849
0.437591946460381	28.2575137118571
0.438162550194660	28.2205043125136
0.439760525397752	28.1168599283450
0.442015374638410	27.9660723946383
0.443661894001652	27.8539072028041
0.445454860634319	27.7317656643418
0.449720374911475	27.4411878648807
0.450058169643957	27.4181764252649
0.451674640394505	27.3080583231384
0.452320402814337	27.2640673491735
0.452675041337409	27.2399084748895
0.457154471640023	26.9347584268015
0.459918447003749	26.7464695625808
0.460182696718131	26.7284682193283
0.463588755391259	26.4964391429909
0.468854082645728	26.1377523279724
0.468994076700629	26.1365739156333
0.470690213647581	26.0255852283476
0.471710366024039	25.9588304577872
0.473084991371047	25.8688804655752
0.475892320323048	25.6851804308519
0.475895803224533	25.6849525244378
0.475918284626564	25.6834814361286
0.477225449528535	25.5981847367295
0.480753181723609	25.3684407851777
0.481441332061234	25.3236249265977
0.484434115508012	25.1287196432024
0.484564221137854	25.1202465039464
0.485930507557984	25.0312670010157
0.487413490076835	24.9346876694088
0.487710402313027	24.9153512426677
0.491902992747172	24.6423086061025
0.492471727044617	24.6052697687801
0.493385648092436	24.5457506389923
0.496028206182394	24.3516202077322
0.498583455757542	24.1805899428187
0.498939262355439	24.1567748267250
0.499209065017087	24.1387161995406
0.499344894545694	24.1296247619077
0.499437082430216	24.1234543785771
0.501591916101851	23.9792258039673
0.504914432631919	23.7582372387065
0.506630539285622	23.6389028044193
0.507104560258666	23.6059403865449
0.508457155877643	23.5118837423699
0.509321425658215	23.4517842462240
0.511026399593575	23.3332239578604
0.512829193996117	23.2078614407842
0.513427543222528	23.1662534987063
0.514493502835200	23.0921289175258
0.519097943916102	22.7719458052776
0.520734495329562	22.6581434750796
0.520738044599994	22.6578966663071
0.520743955360316	22.6574856445133
0.520745292682402	22.6573926499588
0.521882445411734	22.5783174499675
0.525522994357518	22.3251613626142
0.528601826154483	22.1570105894518
0.529498237495536	22.0951733376841
0.529691588133574	22.0818354080210
0.532240688864071	21.9067937686131
0.532876713493474	21.8656668407022
0.533758512722328	21.8086475185775
0.534323581893609	21.7721087465241
0.536989711551637	21.5997102009224
0.537240480007790	21.5834948916735
0.538336214927574	21.5126419590155
0.539769797634956	21.4199429524110
0.539902625654734	21.4113539638689
0.540605512410603	21.3659035664793
0.542400670214464	21.2498242201151
0.542913917132819	21.2166364043010
0.544987135294167	21.0825769882823
0.545317072184870	21.0612424526728
0.546887442927596	20.9596983957539
0.547491619338065	20.9244384997027
0.547902992921521	20.8980533351233
0.549323895734287	20.8069178589672
0.549572451298236	20.7909757308919
0.550244407394763	20.7478770931893
0.552180254037700	20.6237138248380
0.552520371594685	20.6018990450197
0.555412191623605	20.4164210202625
0.556086269009669	20.3731865334368
0.556457515153879	20.3493752771448
0.557021226979200	20.3132195308938
0.557300971283034	20.2952771001124
0.557549123851307	20.2793609252089
0.557849517347493	20.2600940913937
0.559911183804157	20.1278617205432
0.560734776270059	20.0750377315071
0.562577876107928	19.9568242049922
0.564990406204136	19.8020886153642
0.565012037386238	19.8007012295751
0.565029491267832	19.7786784463506
0.565082755761125	19.7751966294621
0.567703993476621	19.6038507961586
0.567888505253510	19.5917896054381
0.569172302567727	19.5078702766674
0.572141260424227	19.3137960161044
0.572922733696113	19.2627129951670
0.573393756065617	19.2319234352883
0.573423212147127	19.2299534231212
0.573433111762648	19.2292930679963
0.573459932560477	19.2275039833024
0.574610645279279	19.1507456433562
0.574871559497645	19.1333413759589
0.578995277511388	18.8582703343787
0.581406214333630	18.6974508913641
0.583886956285025	18.5434016657901
0.585382196937722	18.4413578969461
0.586318790022945	18.3774394808623
0.588323347834899	18.2418596921002
0.588528962735055	18.2288034006082
0.588720866332967	18.2166177719874
0.588910856932300	18.2045536278758
0.589063082930245	18.1948874928186
0.589251026435737	18.1829533569199
0.589367321665148	18.1755687867500
0.590667650990844	18.0930001499976
0.592131860576061	18.0000260638917
0.592227471520739	17.9939550039083
0.592341285892927	17.9867280749714
0.592424445049387	17.9814476785390
0.592476098846162	17.9781677940423
0.592489055490834	17.9773450802544
0.592670284257315	17.9658375230978
0.593957899517392	17.8840776061356
0.594181239107931	17.8698962323476
0.595371286924434	17.7943321593499
0.595391860111233	17.7930258347563
0.595610789316521	17.7791246135756
0.595938033166473	17.7583458307445
0.596359223950954	17.7316018169188
0.596591634603356	17.7168446502015
0.596619702181663	17.7025178391896
0.596921673319110	17.6835137036881
0.600262414103125	17.4732693125896
0.601938337199236	17.3677980220258
0.603645342328161	17.2603708884925
0.603745610087206	17.2540607350124
0.603957038800664	17.2407548892215
0.607625675730041	17.0098771558489
0.610043331875177	16.8577278695736
0.610848295626688	16.8070695636341
0.611294375419666	16.7789967154863
0.611533533161397	16.7639459654636
0.612048860746353	16.7315152270037
0.613313014260846	16.6519592769302
